0.000292778 0.000935555 0.00055027 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576337 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588417 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.000976562 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588417 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.000976562 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935872 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594139 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549952 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276248 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276566 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276566 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276566 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583649 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242233 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577291 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000588735 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935237 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589053 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935237 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589053 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935237 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589053 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935237 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589053 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620206 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935237 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594457 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000598907 0.000272433 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563622 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563304 0.000524203 0.000583331 0.000242551 0.000589371 0.000548363 0.000576337 0.000594139 0.000276883 0.000501633 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594457 0.000276566 0.000501951 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594457 0.000276566 0.000501951 0.00097688 0.000599225 0.000272115 0.000577609 0.000620524 0.00029246 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549634 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594457 0.000276566 0.000501951 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.00059255 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589371 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.000598907 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977198 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000592232 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563304 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000292778 0.000935555 0.000549316 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576019 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548363 0.000576337 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000272115 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548681 0.000576337 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000271797 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548681 0.000576337 0.000594775 0.000276566 0.000502268 0.000977516 0.00059859 0.000271797 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548681 0.000576337 0.000594775 0.000276566 0.000502268 0.000977834 0.00059859 0.000271797 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
0.000293096 0.000935237 0.000548999 0.000563622 0.000524203 0.000583013 0.000242551 0.000589053 0.000548681 0.000576337 0.000594775 0.000276566 0.000502268 0.000977834 0.00059859 0.000271797 0.000577927 0.000620524 0.000292142 0.000591914 0.000362714 
