3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625865 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199254 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249608 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198237 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249608 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198237 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249608 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198237 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000139872 0 2.54313e-06 0.00625992 0 0.00177129 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000141144 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000141144 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198364 0.000141144 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198491 0.000142415 0 2.54313e-06 0.00625992 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
3.8147e-06 2.41597e-05 0 0.00249481 0 0.000626882 0.00201289 0.00173823 0 0 0 0 0.000189463 0.00199382 0.00198619 0.000142415 0 2.54313e-06 0.00625865 0 0.00177256 
